"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADM","66.300","4","66.320","2","-180","66.32","9112949c-829b-4961-a4af-3a27374a1d2f","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-180","66.32","9a93e76c-7ec4-4862-9b2a-679a397cf60c","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","38fc8036-301a-4247-9106-688ce5521432","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-180","66.32","beedf7f8-9081-435d-9bc4-dfd8d667821d","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","d0afdad6-cd0a-48db-9c59-12a5d7b6e5f4","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","ae6e407d-2737-48ad-9958-864b8bf78a72","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","5c930237-102c-4a38-9b11-1a6bf5190ad7","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","9ef7ebac-4b30-4f39-9d8a-393d53cd0d46","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-181","66.32","62a62734-e187-40ba-8719-1287f0abcb17","2021-11-24 13:30:57.854"
"ADM","66.300","4","66.320","2","-180","66.32","5e0be6a2-b8f2-4ef5-b15c-072b8f992237","2021-11-24 13:31:22.050"
"ADM","66.300","4","66.320","2","-181","66.32","1d77054e-b969-4ea8-9945-6259bfe4465b","2021-11-24 13:31:33.321"
"ADM","66.300","17","66.320","3","181","66.27","3f104810-e9d3-4b37-9046-4b7fa9f466ac","2021-11-24 13:31:52.680"
"ADM","66.320","1","66.340","1","181","66.24","632e096d-3c7e-4139-83ee-c997db455eef","2021-11-24 13:37:30.639"
"ADM","66.310","11","66.340","4","181","66.24","dab7764a-453f-48b8-81b6-3c31a38666db","2021-11-24 13:37:30.639"
"ADM","66.310","13","66.340","4","181","66.24","afb1fb36-4de6-42ed-a672-728533504a53","2021-11-24 13:37:30.639"
"ADM","66.310","6","66.330","3","181","66.24","53655872-ba7c-4d85-85b7-507ad6a56a6d","2021-11-24 13:37:30.639"
"ADM","66.310","6","66.330","3","181","66.24","56b80cc4-8ed3-4f8e-b4c9-7f030af9ee91","2021-11-24 13:37:30.639"
"ADM","66.250","4","66.260","2","-181","66.26","8028b545-252c-4de3-bd7e-410ddce125a0","2021-11-24 13:39:31.128"
"ADM","66.250","4","66.260","2","-181","66.26","4ce47eb5-05ec-493a-99e5-97e920d79c11","2021-11-24 13:39:31.128"
"ADM","66.250","4","66.260","2","-181","66.26","c335d588-4bd4-4050-9a6f-1604367c960a","2021-11-24 13:39:31.128"
"ADM","66.240","5","66.260","3","-181","66.26","271dc2e1-24dc-4fdd-8521-639d2e951667","2021-11-24 13:39:31.128"
"ADM","66.240","5","66.260","3","-181","66.26","e1a664ef-635d-40c9-bb3e-071171187a60","2021-11-24 13:39:31.128"
"ADM","66.240","4","66.260","3","-181","66.26","5eacb7d6-d67d-461d-9de2-8ecc5f75c9ac","2021-11-24 13:39:31.128"
"ADM","66.180","2","66.190","2","181","66.11","fa7b6518-4923-4d79-8693-5964a259ef77","2021-11-24 14:00:25.106"
"ADM","66.180","2","66.190","2","181","66.11","2fb59e2a-8f78-4a94-b62f-b3a8dfbea1d6","2021-11-24 14:00:25.106"
"ADM","66.110","5","66.120","1","-181","66.12","03125a57-da0f-48bf-a18b-88c3e6e82afa","2021-11-24 14:02:14.191"
"ADM","66.110","5","66.130","2","-181","66.13","15d5238b-a472-426e-bf6c-dbd1400c1195","2021-11-24 14:02:24.608"
"ADM","66.130","1","66.150","3","181","66.10","9408b614-065e-404c-9beb-17dab74ad64c","2021-11-24 14:07:55.433"
"ADM","66.150","2","66.170","1","181","66.10","153b9cc5-a28e-43b7-8da4-22b2c8b1b44c","2021-11-24 14:07:55.433"
"ADM","66.170","2","66.190","1","181","66.10","73bbb4c7-b860-4b89-8d5a-e0483ce29d50","2021-11-24 14:07:55.433"
"ADM","66.170","2","66.190","1","181","66.10","6fbc4d00-b98b-4f1d-b640-e543c598818d","2021-11-24 14:07:55.433"
"ADM","66.170","2","66.190","1","181","66.10","acb9ab19-a4ff-4495-bfdd-b5b2dc06dfbe","2021-11-24 14:07:55.433"
"ADM","66.170","2","66.190","1","181","66.10","d53f35eb-c4af-4b98-afc1-7f0fe25ccbb8","2021-11-24 14:07:55.433"
"ADM","66.170","2","66.190","1","181","66.10","ac99d774-0f6c-4d62-8076-21253cb77367","2021-11-24 14:07:55.433"
"ADM","66.180","5","66.200","4","181","66.10","888cfc90-9de4-4259-befd-fcd4e5dc837f","2021-11-24 14:07:55.433"
"ADM","66.180","5","66.200","4","181","66.10","d2324c4d-581d-4952-8e95-343f5f87157c","2021-11-24 14:07:55.433"
"ADM","66.080","2","66.120","4","-181","66.12","b1c45a5d-8f65-4e86-a75d-31c0992fbf4d","2021-11-24 14:09:38.025"
"ADM","66.080","2","66.120","4","-181","66.12","a77da26c-6af5-4ed2-8f5a-4fb147cfc764","2021-11-24 14:09:38.025"
"ADM","66.080","2","66.120","4","-181","66.12","4e99a9be-f697-48af-8daa-77d9053477c1","2021-11-24 14:09:38.025"
"ADM","66.080","2","66.120","4","-181","66.12","e4a54989-7f93-41a2-adf3-482e587e4fc9","2021-11-24 14:09:38.025"
"ADM","66.080","2","66.120","4","-181","66.12","8c9690fd-1d10-42be-b0c2-cda6b261b9ea","2021-11-24 14:09:38.025"
"ADM","66.090","1","66.120","4","-181","66.12","5c244661-2148-49cd-a974-77693aead42d","2021-11-24 14:09:38.025"
"ADM","66.090","1","66.120","4","-181","66.12","7b2e3a8c-7485-473a-82fe-b06584700a79","2021-11-24 14:09:38.025"
"ADM","66.090","1","66.120","4","-181","66.12","b35b2911-a38b-4482-b967-56bc7a441418","2021-11-24 14:09:38.025"
"ADM","66.090","1","66.120","2","-181","66.12","e534e10d-75da-480e-ad8d-2304b5b6f8d2","2021-11-24 14:09:38.025"
"ADM","66.130","1","66.150","2","181","66.15","6d3d1253-ea69-494c-acd0-b1a6bf7332d4","2021-11-24 14:14:50.006"
"ADM","66.180","2","66.200","6","-181","66.20","8422c162-abdd-4fe6-80b5-de8bd189df07","2021-11-24 14:26:22.461"
"ADM","66.240","2","66.260","1","181","66.19","1b0ba099-4ce1-4795-9fc1-d8ca212468d7","2021-11-24 14:59:43.848"
"ADM","66.240","2","66.260","1","181","66.19","bea8f59d-55ba-4596-81f2-50337bdc24ac","2021-11-24 14:59:43.848"
"ADM","66.230","7","66.260","2","181","66.19","ebb44732-4c47-4dd9-a3ad-8de2569dab55","2021-11-24 14:59:43.848"
"ADM","66.230","1","66.240","1","181","66.19","0c64d3b1-debd-4379-b525-adcab1437062","2021-11-24 14:59:43.848"
"ADM","66.220","1","66.230","4","181","66.19","6fd4b0e5-8690-4add-afa0-c96d4ab79d2d","2021-11-24 14:59:43.848"
"ADM","66.220","1","66.230","5","181","66.19","98a04673-01a5-4912-a9a9-bc8e00e77011","2021-11-24 14:59:43.848"
"ADM","66.190","1","66.200","1","-181","66.21","0fe3b671-a484-4ff6-9a5d-abcec2d9f36e","2021-11-24 15:01:13.920"
"ADM","66.190","1","66.200","1","-181","66.21","51a5ef79-5555-4eac-b0df-79f0df0c59ed","2021-11-24 15:01:13.920"
"ADM","66.190","1","66.200","1","-181","66.21","a72b669e-04f7-460a-ac46-14c62776b0e3","2021-11-24 15:01:13.920"
"ADM","66.190","2","66.210","3","-181","66.21","10ae06c2-faae-40d8-bdbc-53402ef0ac5e","2021-11-24 15:01:19.316"
"ADM","66.190","2","66.210","3","-181","66.21","927934fa-3527-433b-8c90-b23b21bf4a89","2021-11-24 15:01:19.316"
"ADM","66.190","2","66.210","3","-181","66.21","d9a51aa8-630b-4ea1-9ae8-afd9d3659a19","2021-11-24 15:01:19.316"
"ADM","66.240","2","66.260","1","181","66.18","5481c1f7-562f-4daa-9bf9-3fcbd444a0cd","2021-11-24 15:01:31.352"
"ADM","66.210","1","66.230","2","181","66.18","56749c7b-358c-4d24-bf05-eb1aee21ac9c","2021-11-24 15:01:31.352"
"ADM","66.210","1","66.230","2","181","66.18","b1d6e5f8-d58f-4884-98b6-e37b49bbcf68","2021-11-24 15:01:31.352"
"ADM","66.160","1","66.180","3","-181","66.18","360329af-491d-4abf-a178-1812907f6128","2021-11-24 15:04:27.727"
"ADM","66.160","1","66.180","3","-181","66.18","6217f803-54cb-4968-91c0-fa8032ceccbd","2021-11-24 15:04:27.727"
"ADM","66.160","1","66.180","3","-181","66.18","ef75ae46-040d-40ed-bfa7-509cb915f757","2021-11-24 15:04:27.727"
"ADM","66.270","4","66.290","3","181","66.23","41f3ebf0-9cd2-4246-b426-bb664203a478","2021-11-24 15:18:23.380"
"ADM","66.280","1","66.290","2","-181","66.29","123cc419-b0e7-4979-9374-1dbe9b40d404","2021-11-24 15:20:33.634"
"AEM","51.620","1","51.640","3","232","51.56","dfd1abba-e0d5-4099-8000-dbb184b1ae1f","2021-11-24 09:56:26.808"
"AEM","51.630","1","51.650","6","232","51.56","35700044-f86d-490a-a5ef-38b6e6a8c0f9","2021-11-24 09:56:26.808"
"AEM","51.640","1","51.650","3","232","51.56","8432b4c2-ced8-4367-bd0c-b224e3f75f85","2021-11-24 09:56:26.808"
"AEM","51.550","3","51.570","10","-232","51.57","e65775a3-c20d-429d-81fb-1cc7ebf6dcfe","2021-11-24 09:57:05.708"
"AEM","51.550","3","51.580","3","-232","51.58","889fbbfb-2bf6-44bf-9ecc-2403cadcb4b8","2021-11-24 09:58:05.644"
"AEM","51.550","3","51.580","3","-232","51.58","282b88fa-3873-4577-9f5c-beb49de383fb","2021-11-24 09:58:05.644"
"AEM","51.740","1","51.760","2","231","51.76","1fce9529-55cc-4155-8f0f-ac65ccc3f066","2021-11-24 10:01:10.006"
"AEM","51.590","1","51.620","6","-231","51.63","71411ba2-216b-4267-8b91-561b8635203c","2021-11-24 10:03:38.737"
"AEM","51.700","1","51.720","8","232","51.63","dee50302-5fd6-4809-84ed-20dd6b0f6240","2021-11-24 11:17:28.645"
"AEM","51.640","5","51.660","3","-232","51.66","c7b4be5e-70e3-4361-9459-83bc44c33cfa","2021-11-24 11:17:55.533"
"AEM","51.760","3","51.770","10","232","51.61","3b824930-e3b7-4b17-96aa-799eaca7eb75","2021-11-24 11:18:57.699"
"AEM","51.780","1","51.800","5","232","51.61","46c0c7fc-9212-4cdd-bbb0-11d5d134765d","2021-11-24 11:18:57.699"
"AEM","51.780","1","51.790","6","232","51.61","203edabf-c978-4842-bf38-f63595de2586","2021-11-24 11:18:57.699"
"AEM","51.660","5","51.690","3","232","51.61","1033f38f-0451-4361-ad6c-ffdf32f59726","2021-11-24 11:18:57.699"
"AEM","51.710","3","51.730","3","232","51.61","db391779-e2d2-404d-909a-3f16328ebb9f","2021-11-24 11:18:57.699"
"AEM","51.720","1","51.730","1","232","51.61","57c8748f-a46f-4573-97e7-71c91783e2d4","2021-11-24 11:18:57.699"
"AEM","51.710","2","51.730","9","232","51.61","a3cfd795-c0e8-421d-b200-ac6f6847f709","2021-11-24 11:18:57.699"
"AEM","51.710","2","51.730","9","232","51.61","d7e1d4f5-a0cb-4db7-9eab-c528899483a3","2021-11-24 11:18:57.699"
"AEM","51.720","2","51.730","2","232","51.61","09a46c3d-7985-418f-b64c-d6dc8a1f3fb7","2021-11-24 11:18:57.699"
"AEM","51.710","1","51.720","1","232","51.61","6129b849-e816-415b-8891-15b1f5f411de","2021-11-24 11:18:57.699"
"AEM","51.600","2","51.620","3","-232","51.62","6a0e53d6-7342-4f85-be3e-c186cdec378b","2021-11-24 11:19:41.448"
"AEM","51.600","2","51.620","3","-232","51.62","3c69cf16-fea3-4f8d-b824-2ec3aa44af66","2021-11-24 11:19:41.448"
"AEM","51.600","2","51.620","3","-232","51.62","aad66faf-4fb6-443b-8632-5e5e08ad5e67","2021-11-24 11:19:41.448"
"AEM","51.600","2","51.620","3","-232","51.62","c4a1675e-3830-4afb-8769-e51b017d08aa","2021-11-24 11:19:41.448"
"AEM","51.600","2","51.620","3","-232","51.62","e549c5af-fc35-4d43-98ec-50d4e7ec9a77","2021-11-24 11:19:41.448"
"AEM","51.630","1","51.640","2","-232","51.66","0e3e6340-34af-4b51-9e9a-97f9eba2a47a","2021-11-24 11:26:06.816"
"AEM","51.630","1","51.640","2","-232","51.66","ff0d47d6-2b91-4d56-b2f1-bf32ec512416","2021-11-24 11:26:06.816"
"AEM","51.620","8","51.640","9","-232","51.66","d56a6e67-9491-4a70-9482-02f2d9350e08","2021-11-24 11:26:06.816"
"AEM","51.620","8","51.640","9","-232","51.66","21c6c654-8841-4a70-9678-1ebbe428e3c0","2021-11-24 11:26:06.816"
"AEM","51.620","3","51.640","4","-232","51.66","89a4a938-c076-451d-b902-a264c8db3b62","2021-11-24 11:26:06.816"
"AEM","51.880","3","51.900","6","232","51.71","33353267-2ecb-4c8f-84ff-f91c24b61b2a","2021-11-24 12:03:12.796"
"AEM","51.940","7","51.960","3","232","51.70","1d3bd738-8d13-4ca5-8cc0-aed5dc31b66a","2021-11-24 12:03:33.395"
"AEM","51.930","1","51.940","4","232","51.70","ff71bb36-e610-4f39-b7c4-20baff9d0365","2021-11-24 12:03:33.395"
"AEM","51.930","1","51.940","4","232","51.70","c842cd85-e9e1-4a6f-a949-9e9d3a484275","2021-11-24 12:03:33.395"
"AEM","51.920","6","51.940","8","232","51.70","d608c03f-5ba5-4e78-a008-e7c0b5b65015","2021-11-24 12:03:33.395"
"AEM","51.710","1","51.720","2","-232","51.72","79bfa388-6768-469c-9493-fdae04248ae7","2021-11-24 12:03:43.432"
"AEM","51.680","3","51.690","1","-232","51.69","1ad36d3f-66f9-426d-9be3-aa5fca8155f2","2021-11-24 12:04:45.324"
"AEM","51.690","7","51.710","2","-232","51.71","8e1b702a-3d34-4ffc-9a09-395fa42354f9","2021-11-24 12:04:47.802"
"AEM","51.690","7","51.710","2","-232","51.71","0ec28a73-5255-4ab6-843b-1e6d7c919c7d","2021-11-24 12:04:47.802"
"AEM","51.930","3","51.950","7","232","51.68","bd1934b5-8481-4026-b4c7-db901c1c1071","2021-11-24 12:05:19.048"
"AEM","51.940","10","51.970","2","232","51.68","8747f132-2363-427d-b238-3e57db0d6df7","2021-11-24 12:05:19.048"
"AEM","51.940","10","51.970","2","232","51.68","184822b6-ddeb-4899-94b4-1d46e827d50f","2021-11-24 12:05:19.048"
"AEM","51.690","7","51.710","3","-232","51.72","543284ce-c6f6-4683-aa40-963c08cf700b","2021-11-24 12:06:09.803"
"AEM","51.890","1","51.900","1","232","51.62","188618c9-8b46-40ef-807b-abe12d4f89b5","2021-11-24 12:08:32.906"
"AEM","51.880","3","51.900","7","232","51.62","d5bae386-2c6c-4230-960f-0324f0abf494","2021-11-24 12:08:32.906"
"AEM","51.920","3","51.940","4","232","51.62","f9828a82-7476-4d3f-afec-d45228c83da9","2021-11-24 12:08:32.906"
"AEM","51.910","3","51.930","2","232","51.62","92599c54-7d4a-493d-9677-386ecb456e5c","2021-11-24 12:08:32.906"
"AEM","51.890","3","51.910","2","232","51.61","6542f586-0585-4806-800a-c86a86156697","2021-11-24 12:08:45.868"
"AEM","51.890","3","51.910","2","232","51.61","da9712bb-7123-4d16-a3bc-3966e236ef99","2021-11-24 12:08:45.868"
"AEM","51.890","2","51.910","7","232","51.61","1e77e172-f2e3-4494-8087-75b393eff0e1","2021-11-24 12:08:45.868"
"AEM","51.900","3","51.920","4","232","51.61","fa9a37ce-83bc-4ff5-be9d-18e93b163375","2021-11-24 12:08:45.868"
"AEM","51.890","2","51.910","6","232","51.61","fc5d0a76-32b2-4e72-96ce-9a3a920d0618","2021-11-24 12:08:45.868"
"AEM","51.610","1","51.620","2","-232","51.62","6446c389-01a1-4fe5-b20c-c39525ab8104","2021-11-24 12:10:10.396"
"AEM","51.610","1","51.620","2","-232","51.62","9bf369e2-3300-4590-bfec-3c419fa66aea","2021-11-24 12:10:10.396"
"AEM","51.610","8","51.630","3","-232","51.63","6d8a7a4b-3db0-4eb0-9d51-34d10bde90e8","2021-11-24 12:10:57.051"
"AEM","51.610","8","51.630","3","-232","51.63","85bf1da8-9741-45b0-a28d-e5fbb93dc9d3","2021-11-24 12:10:57.051"
"AEM","51.610","8","51.630","3","-232","51.63","4ad2ad7c-3406-4af0-af51-862360541bda","2021-11-24 12:10:57.051"
"AEM","51.610","8","51.630","3","-232","51.63","41653193-367d-4e57-9d08-83fe29372459","2021-11-24 12:10:57.051"
"AEM","51.610","8","51.630","3","-232","51.63","d18cd47b-7704-4b7c-992e-76597e0fb8f5","2021-11-24 12:10:57.051"
"AEM","51.620","1","51.630","3","-232","51.63","d4b76619-bf60-449b-8733-988ef48889d5","2021-11-24 12:11:20.235"
"AEM","51.620","1","51.630","3","-232","51.63","33a2d4cf-8a45-411d-b3eb-af86f6a1bb25","2021-11-24 12:11:20.235"
"AEM","51.620","1","51.630","3","-232","51.63","d0966bfd-9732-46ce-acea-a9b993b56583","2021-11-24 12:11:20.235"
"AEM","51.620","1","51.630","3","-232","51.63","6e5a1ca9-3429-4d6b-806d-5f9ff9d50663","2021-11-24 12:11:20.235"
"AEM","51.620","1","51.630","3","-232","51.63","d72f106e-27f7-413c-9e7b-4fa4786a4bbd","2021-11-24 12:11:20.235"
"AEM","51.880","2","51.900","9","232","51.59","34d41b15-0c7e-446a-883f-129356753dc7","2021-11-24 12:21:57.618"
"AEM","51.570","1","51.580","6","-232","51.58","505ccdd7-3c65-4a41-aa51-eb78b54a34d9","2021-11-24 12:23:39.618"
"AEM","51.600","5","51.610","1","232","51.59","6f7b8020-7633-456a-8f9c-99b40b9e69ab","2021-11-24 12:38:05.656"
"AEM","51.620","8","51.640","8","232","51.59","eb4d67c7-43b3-466d-a09d-1edd0da158df","2021-11-24 12:38:05.656"
"AEM","51.620","8","51.640","8","232","51.59","59caa698-74cf-4183-9354-2361b2953cec","2021-11-24 12:38:05.656"
"AEM","51.590","7","51.610","6","232","51.57","bcad387e-5d00-41a3-afa0-78fd742c79c2","2021-11-24 12:41:47.650"
"AEM","51.560","2","51.580","7","-232","51.58","d537e012-9fee-45a7-97e1-febdf3e48c28","2021-11-24 12:43:11.526"
"AEM","51.560","2","51.580","7","-232","51.58","ae2cf62f-b91f-4c3a-98d8-da52da1c264a","2021-11-24 12:43:11.526"
"AEM","51.560","5","51.580","4","-232","51.58","5e606d2e-2fd5-4a94-bd15-a5c0fa00f4fe","2021-11-24 12:43:37.258"
"AEM","51.560","5","51.580","4","-232","51.58","07b12973-50c5-4070-8dc0-d0b71d4fcbe2","2021-11-24 12:43:37.258"
"AEM","51.570","3","51.580","3","232","51.51","5579c039-b082-4966-80d3-a9ad93223152","2021-11-24 13:34:24.679"
"AEM","51.570","6","51.590","11","232","51.51","b89115ba-6fa4-4b9e-825f-197752a33b98","2021-11-24 13:34:24.679"
"AEM","51.570","6","51.590","11","232","51.51","f2dee0f7-fe1c-40bf-8477-72eb643f638d","2021-11-24 13:34:24.679"
"AEM","51.540","8","51.560","3","232","51.51","3ed00944-9612-4157-afb0-18c17af92906","2021-11-24 13:34:24.679"
"AEM","51.550","5","51.560","1","232","51.51","af7afb83-2cae-43d8-919c-2cfb910ebc7b","2021-11-24 13:34:24.679"
"AEM","51.550","1","51.570","7","232","51.51","1ecd776a-fb50-489d-b152-33e65842cdfb","2021-11-24 13:34:24.679"
"AEM","51.530","8","51.550","3","232","51.51","462e0ad0-b901-4cbb-b034-f147f886aa7e","2021-11-24 13:34:24.679"
"AEM","51.540","8","51.570","5","232","51.51","bc54413d-072c-4faf-a73f-697da18b32b8","2021-11-24 13:34:24.679"
"AEM","51.540","8","51.570","5","232","51.51","2905ccea-2aa9-4f15-a1d6-2a7c5f877a9e","2021-11-24 13:34:24.679"
"AEM","51.550","6","51.570","3","232","51.51","0bbdbd4f-2680-474c-b5a9-b9a3f4588725","2021-11-24 13:34:24.679"
"AEM","51.550","6","51.570","3","232","51.51","4ef1e761-90dd-48f7-96b2-eecb36c21150","2021-11-24 13:34:24.679"
"AEM","51.580","3","51.590","7","232","51.51","569007b5-c40f-4b95-87ca-7809abd159a3","2021-11-24 13:34:24.679"
"AEM","51.580","1","51.590","1","232","51.51","ed5c35df-72a0-417d-8624-24f9c8cb25a4","2021-11-24 13:34:24.679"
"AEM","51.560","1","51.570","6","233","51.50","f5aa34d3-6620-41c7-94ac-9acbf81ef6f1","2021-11-24 13:35:54.288"
"AEM","51.560","1","51.570","6","233","51.50","ba75765b-c0c7-45ed-9ecd-a51971dd8b72","2021-11-24 13:35:54.288"
"AEM","51.530","4","51.550","8","233","51.50","5269622d-91a5-4d01-a288-e9727a90c18e","2021-11-24 13:35:54.288"
"AEM","51.560","2","51.570","2","233","51.49","27ab3ba5-0f5b-47f1-9d92-96bb06d208b4","2021-11-24 13:35:57.670"
"AEM","51.560","6","51.570","2","233","51.49","315efe1d-56e1-4f31-b5e7-58bbc361a605","2021-11-24 13:35:57.670"
"AEM","51.480","8","51.500","6","-232","51.50","2a21e30c-5ef4-4df0-a318-590976ba6bc0","2021-11-24 13:36:02.181"
"AEM","51.480","8","51.500","6","-232","51.50","3f9c6b85-215c-41de-8d21-68b78748c65a","2021-11-24 13:36:02.181"
"AEM","51.480","8","51.500","6","-232","51.50","a94c6bfe-3cf6-4b8f-96ec-8e0b9ae07a56","2021-11-24 13:36:02.181"
"AEM","51.490","3","51.510","5","-232","51.51","b5dd5ca1-e769-4da4-ace4-a7c198eeeadb","2021-11-24 13:36:13.673"
"AEM","51.490","3","51.510","5","-232","51.51","e570ba19-373a-459f-b883-7ba235af7534","2021-11-24 13:36:13.673"
"AEM","51.490","3","51.510","4","-232","51.51","9efd922f-6fe0-4c39-a32a-252acb5e03f1","2021-11-24 13:36:23.264"
"AEM","51.510","3","51.520","1","-232","51.52","2e297c50-300b-481a-99ff-6ce2f41dad08","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","2d27399e-d6da-43f3-bf96-832e76c2c1ed","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","c08c3a04-d22f-4ac2-b952-824b210da512","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","713ed602-c86d-47f7-8e5b-c01b587a9540","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","e12046b2-69ce-4d5c-810a-9bbf7c320e5b","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","9a2c137d-2363-4e6e-8cf0-a888a0c4ef1d","2021-11-24 13:36:23.412"
"AEM","51.510","3","51.520","1","-232","51.52","20d50454-dc65-43fe-8a38-eee32593b0ac","2021-11-24 13:36:23.412"
"AEM","51.500","2","51.510","1","-233","51.51","a8f3329f-4e55-4a10-961a-0c883757844d","2021-11-24 13:37:24.462"
"AEM","51.470","2","51.490","13","-233","51.49","b1b70645-934f-4743-a183-99538f322bdd","2021-11-24 13:39:51.707"
"AEM","51.470","2","51.490","13","-233","51.49","c8257788-17d3-4a39-9c70-91d111baca9f","2021-11-24 13:39:51.707"
"AEM","51.480","1","51.490","6","-233","51.49","cd040e0b-05e9-4e0e-98cd-5373fffa664e","2021-11-24 13:39:51.707"
"AEM","51.480","1","51.490","6","-233","51.49","1726b03a-bbe0-4202-bcbd-f73fba4357b3","2021-11-24 13:39:51.707"
"AEM","51.550","2","51.550","1","232","51.51","24c9fadf-94f2-4c43-a665-ed134793c25f","2021-11-24 14:08:04.900"
"AEM","51.540","1","51.560","3","233","51.48","8610cccb-6e74-4a2e-b715-a28e5ad241f8","2021-11-24 14:08:15.278"
"AEM","51.540","3","51.560","3","233","51.48","c1363fc6-ccc1-4055-8f9e-da67be2699a5","2021-11-24 14:08:15.278"
"AEM","51.540","2","51.550","2","233","51.48","0155e956-e276-47aa-9f2e-ad8563f32d1c","2021-11-24 14:08:15.278"
"AEM","51.530","8","51.550","1","233","51.48","04ea9e00-dc76-4da0-a1ab-802ee14ef955","2021-11-24 14:08:15.278"
"AEM","51.530","8","51.550","1","233","51.48","737e078c-43c9-499f-94bd-46cce67a075b","2021-11-24 14:08:15.278"
"AEM","51.520","2","51.530","1","233","51.48","2d419eba-ed90-4c5a-936f-055dff444ff0","2021-11-24 14:08:15.278"
"AEM","51.540","2","51.560","3","233","51.47","6e236088-5d4d-4b9d-bdcb-ecaaf07b9bf9","2021-11-24 14:08:22.071"
"AEM","51.530","5","51.550","1","233","51.47","d7015723-39e9-4c2b-9585-1cd46c2f6c4c","2021-11-24 14:08:22.071"
"AEM","51.560","5","51.580","1","233","51.46","fc7f8a87-1714-4279-86c2-dd4721706e92","2021-11-24 14:08:40.513"
"AEM","51.560","5","51.580","1","233","51.46","27fd0fea-5555-40a8-9493-95240b97d77d","2021-11-24 14:08:40.513"
"AEM","51.450","2","51.470","6","-233","51.47","fc01535a-0d0d-4ba3-b4ea-779293b8e939","2021-11-24 14:09:01.395"
"AEM","51.450","2","51.470","6","-233","51.47","ae1cce5e-fd42-4d75-86ce-158537a672db","2021-11-24 14:09:01.395"
"AEM","51.450","2","51.470","6","-233","51.47","38e25ae2-c9c3-4bad-ac6c-8990b18ee76b","2021-11-24 14:09:01.395"
"AEM","51.450","2","51.470","6","-233","51.47","13664454-1a39-487c-94e3-e5e8203cae81","2021-11-24 14:09:01.395"
"AEM","51.450","2","51.470","6","-233","51.47","fc53f58a-37fa-4334-a431-0ba21e7077bd","2021-11-24 14:09:01.395"
