"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADM","71.510","1","71.530","1","5","71.27","dfcb4c05-3b44-440e-b47e-b1d41344a75d","2022-01-26 11:17:02.925"
"ADM","71.190","1","71.230","2","-5","71.23","e2b15ff3-3a9a-4077-88ea-d18fdce1ac7e","2022-01-26 11:17:48.276"
"ADM","71.190","1","71.230","2","-5","71.23","84b1bf1f-847b-41fd-8f04-b5632e25dd22","2022-01-26 11:17:48.276"
"ADM","71.190","1","71.230","2","-5","71.23","5a388212-9082-4655-8663-4c8b647b0afe","2022-01-26 11:17:48.276"
"ADM","71.230","1","71.280","4","-5","71.28","1efc458e-c312-4bf8-bda5-9b0bf7f915b3","2022-01-26 11:17:48.619"
"ADM","71.230","1","71.280","4","-5","71.28","d95e032a-2b02-4bb4-aa32-e999e7b762cf","2022-01-26 11:17:48.619"
"ADM","71.230","1","71.280","4","-5","71.28","46a62833-01b4-4cc4-abd2-7c0c3177fd5f","2022-01-26 11:17:48.619"
"ADM","71.230","1","71.280","4","-5","71.28","c89fa781-ae8c-4a42-b84b-573dd15aa7ac","2022-01-26 11:17:48.619"
"ADM","71.230","1","71.280","4","-5","71.28","65ca3e32-ecf9-40b3-b0c3-9a43d500c384","2022-01-26 11:17:48.619"
"ADM","71.230","1","71.280","4","-5","71.28","76e2fcc3-ced7-4516-a0f0-ca030695241c","2022-01-26 11:17:48.619"
"ADM","71.250","1","71.290","4","-5","71.29","71b85eaa-c843-49af-9704-033ad24f062d","2022-01-26 11:17:50.739"
"ADM","71.260","2","71.290","1","-5","71.29","1f3f61c7-1197-4356-9308-6a87e7ad6fa3","2022-01-26 11:18:30.024"
"ADM","71.900","2","71.940","1","5","71.83","5c875182-1ddf-43e0-8779-1d6275230a50","2022-01-26 12:04:42.373"
"ADM","71.900","1","71.950","4","5","71.83","5d7806bc-a0f7-4659-844b-9f5940b8c18e","2022-01-26 12:04:42.373"
"ADM","71.850","1","71.870","1","-5","71.87","33293a1f-84eb-4558-a719-d10090fcae13","2022-01-26 12:05:39.214"
"ADM","71.850","1","71.870","2","-5","71.87","5c0517b9-41b6-4f23-a6b3-932d2a77e8fa","2022-01-26 12:05:43.462"
"ADM","71.890","2","71.920","1","5","71.83","c59e6ac1-3740-4c1d-a2ef-251b663dcfd3","2022-01-26 12:24:27.477"
"ADM","71.920","1","71.930","3","5","71.83","c5881415-7ac0-429f-a820-05d626103bab","2022-01-26 12:24:27.477"
"ADM","71.990","1","72.000","1","5","71.80","fde2402e-8985-4dcf-b264-6fad98e95872","2022-01-26 12:24:42.824"
"ADM","72.010","3","72.020","2","5","71.80","189d2c23-e1bf-4c19-a9a3-5d831402cc63","2022-01-26 12:24:42.824"
"ADM","72.040","2","72.050","1","5","71.80","cadfe9b7-9692-450f-80a7-20e768461f6a","2022-01-26 12:24:42.824"
"ADM","72.040","2","72.060","3","5","71.80","8152d458-2e5c-457b-afc2-2b6918e48ef5","2022-01-26 12:24:42.824"
"ADM","72.040","1","72.080","2","5","71.80","0621ba2f-600f-4b0c-a0dd-86c40f348f1e","2022-01-26 12:24:42.824"
"ADM","71.800","2","71.840","2","-5","71.84","2e7525eb-78a8-465c-833a-109b8b4389bf","2022-01-26 12:25:04.833"
"ADM","71.800","1","71.840","2","-5","71.84","27fb8e39-8a7c-4797-bc44-504e44b8b3f1","2022-01-26 12:25:04.833"
"ADM","71.820","1","71.840","2","-5","71.84","aea6db40-0b70-41d8-a4d6-c8bfeddc06dd","2022-01-26 12:25:25.982"
"ADM","71.820","1","71.840","2","-5","71.84","02563e25-079f-4984-a017-f135926fe4ea","2022-01-26 12:25:25.982"
"ADM","71.820","1","71.840","2","-5","71.84","da90fb9a-5c1b-4bb1-94c4-3c344ae3bea8","2022-01-26 12:25:25.982"
"ADM","71.820","1","71.830","1","-5","71.83","cdbfc08b-5b16-4a0b-bbf1-45cbbef34cb2","2022-01-26 12:25:30.039"
"ADM","71.830","3","71.870","3","-5","71.87","838663f0-8d6e-4bac-a1ea-2c42f02c5fb7","2022-01-26 12:25:41.586"
"ADM","71.960","2","71.970","2","5","71.89","17ca0c91-5045-4469-bb15-5d4355a54f9c","2022-01-26 12:39:21.513"
"ADM","71.940","2","71.960","3","5","71.89","a7efef57-ab08-453d-a2c8-ab81996bd665","2022-01-26 12:39:21.513"
"ADM","71.950","4","71.970","2","5","71.88","e5351885-fc07-4322-a808-615737da77ae","2022-01-26 12:39:21.537"
"ADM","71.950","1","71.960","1","5","71.88","b5472c5d-d5db-4aa0-aacb-6682dbf7a984","2022-01-26 12:39:21.537"
"ADM","71.950","2","71.970","4","5","71.88","3184f368-e0d9-452c-b3d6-593a475bfbe9","2022-01-26 12:39:21.537"
"ADM","71.900","2","71.920","2","-5","71.92","55f83137-4655-450c-a9d4-bc8e4a44580b","2022-01-26 12:40:10.059"
"ADM","71.900","2","71.920","2","-5","71.92","33cebe7d-70d4-456d-a741-658b561e12de","2022-01-26 12:40:10.059"
"ADM","71.900","2","71.920","2","-5","71.92","bd58c692-fe55-4d5c-8335-b8e3b6842835","2022-01-26 12:40:10.059"
"ADM","71.920","3","71.950","7","-5","71.95","91216418-3f28-4293-a135-bdd7efb0f5ed","2022-01-26 12:40:23.881"
"ADM","71.950","1","71.980","2","-5","71.98","8ca1bed1-c9b6-41b6-ab17-1906d2734d94","2022-01-26 12:40:31.745"
"ADM","71.920","3","71.940","2","5","71.90","681e9beb-bdf4-464b-b720-60c22474969a","2022-01-26 12:50:37.576"
"ADM","71.910","1","71.930","1","-5","71.93","99c54a4d-d46d-47aa-b36a-889eb31b0339","2022-01-26 12:57:03.641"
"ADM","72.090","2","72.110","2","5","71.89","eb701dc7-e8a0-4adf-b0c3-062703adc028","2022-01-26 13:01:11.200"
"ADM","72.130","4","72.170","3","5","71.89","e866fcb3-6426-4859-86e0-9c172f7837c3","2022-01-26 13:01:11.200"
"ADM","72.160","3","72.190","3","5","71.89","f2ce6f06-bca7-4c56-88a4-bf4d87526156","2022-01-26 13:01:11.200"
"ADM","72.110","3","72.160","3","5","71.89","9a26698a-1b10-46a3-a671-77f38e3984b6","2022-01-26 13:01:11.200"
"ADM","72.110","1","72.140","1","5","71.89","2ab19b86-6079-498a-9c2b-b421c86e1a6b","2022-01-26 13:01:11.200"
"ADM","72.040","1","72.070","3","5","71.89","d62985d6-7207-436d-b519-feef9cff9bfb","2022-01-26 13:01:11.200"
"ADM","72.010","3","72.040","4","5","71.89","5d7e3dbb-f95a-4014-92f2-117ec1c05969","2022-01-26 13:01:11.200"
"ADM","71.830","1","71.870","1","-5","71.87","2d593d49-1d0b-43e4-9d86-31b388cac199","2022-01-26 13:01:33.270"
"ADM","71.830","1","71.870","1","-5","71.87","9c473154-ca93-4e77-942b-bceecd3c563c","2022-01-26 13:01:33.270"
"ADM","71.830","1","71.870","1","-5","71.87","b92dc975-f2f4-4fc4-93bf-afb251c60845","2022-01-26 13:01:33.270"
"ADM","71.830","1","71.870","1","-5","71.87","1c2684ff-b78a-4aa6-9121-db422e387ea7","2022-01-26 13:01:33.270"
"ADM","71.870","1","71.890","1","-5","71.89","8a1d5c43-e6bb-44cc-978d-a69e145cc999","2022-01-26 13:01:41.887"
"ADM","71.870","1","71.890","1","-5","71.89","7ecd190a-1fd6-4289-beaa-1bc3f64f14d9","2022-01-26 13:01:41.887"
"ADM","71.870","1","71.890","1","-5","71.89","0183cea1-aa4c-4f0e-a9f0-5674892ae5c8","2022-01-26 13:01:56.212"
"ADM","71.960","1","71.980","3","5","71.80","a04a622d-29db-49e5-b206-dc14aa0f79b7","2022-01-26 13:02:16.570"
"ADM","71.960","2","71.980","3","5","71.80","ddd3c42b-ceea-4701-b47f-d8b17b9b3385","2022-01-26 13:02:16.570"
"ADM","71.970","3","71.980","1","5","71.80","9e8be574-3680-456e-aa16-4f02003091ff","2022-01-26 13:02:16.570"
"ADM","71.790","1","71.820","1","-5","71.82","acdb4fdd-fe1c-4782-acbc-a20859e3ca99","2022-01-26 13:02:32.157"
"ADM","71.790","1","71.820","1","-5","71.82","70405014-d1a0-49cd-9ea4-f01d27b027ba","2022-01-26 13:02:32.157"
"ADM","71.730","3","71.760","1","-5","71.76","46959e0c-d2b6-4991-afef-ed83d3b6c995","2022-01-26 13:03:02.069"
"ADM","72.060","1","72.100","2","5","71.91","c4598f56-9e72-49d3-a0b6-d83c4663316c","2022-01-26 13:19:22.258"
"ADM","72.110","3","72.130","1","5","71.91","bd7d38d1-3866-41f4-993e-0779a782bafb","2022-01-26 13:19:22.258"
"ADM","71.900","2","71.930","1","-5","71.93","455be3c6-7456-4a89-9ead-9eb30565e977","2022-01-26 13:19:51.854"
"ADM","72.130","2","72.170","3","5","71.88","9c241c08-5758-443e-ba5a-f8de6423b480","2022-01-26 13:20:07.234"
"ADM","72.130","3","72.160","2","5","71.88","117c689b-8fd9-4906-a656-4d4c1220c274","2022-01-26 13:20:07.234"
"ADM","72.030","1","72.060","1","5","71.88","464a4a96-62ee-4e10-9f58-aa93a0b1e5f9","2022-01-26 13:20:07.234"
"ADM","72.030","2","72.060","4","5","71.88","b939ea62-dca5-4eb0-9bca-c790dc9c23f6","2022-01-26 13:20:07.234"
"ADM","72.030","2","72.060","4","5","71.88","69cf28d0-482d-4f1c-aa1a-97a5972201b7","2022-01-26 13:20:07.234"
"ADM","71.830","1","71.850","1","-5","71.85","7f72e909-fbf2-4964-a5fe-66cf848bf05f","2022-01-26 13:20:33.909"
"ADM","71.830","1","71.850","1","-5","71.85","88a75ee8-3c28-435c-8026-ece55ecc732e","2022-01-26 13:20:33.909"
"ADM","71.830","1","71.850","1","-5","71.85","fc9c922d-a8d7-4722-bd11-d87935eba302","2022-01-26 13:20:33.909"
"ADM","71.770","3","71.800","2","-5","71.80","6458cd87-7170-4684-86f1-47827c877f86","2022-01-26 13:21:01.083"
"ADM","71.830","3","71.860","2","-5","71.86","e0e12e64-e9ba-4075-b947-2c80cbb49b66","2022-01-26 13:21:10.155"
"ADM","71.840","2","71.860","1","-5","71.86","86f006cb-54b6-499e-9b07-d2e35b216df6","2022-01-26 13:21:23.441"
"ADM","72.030","1","72.040","2","5","71.74","a3bd6488-2c73-4be9-b3b1-90b8a82d0993","2022-01-26 13:23:15.653"
"ADM","71.720","1","71.750","1","-5","71.75","a667160d-a663-422d-a00e-5d6a8fb41865","2022-01-26 13:23:45.005"
"ADM","71.990","1","72.010","2","5","72.01","c46ef4ba-703e-4d49-b3ff-874650dd5dbe","2022-01-26 13:33:10.006"
"ADM","71.950","1","71.970","1","-5","71.97","b399f824-d1ba-4bba-8c1d-b4709bf2e222","2022-01-26 13:35:25.581"
"ADM","72.080","16","72.200","2","5","72.06","c7174db1-9429-4e12-8288-2c9325909e39","2022-01-26 14:00:53.474"
"ADM","72.120","2","72.200","1","5","72.06","b5dd7f31-f126-4a2a-ae5e-956a825c3bed","2022-01-26 14:00:53.474"
"ADM","72.140","1","72.200","3","5","72.06","e3c0368a-53d4-4a2f-8eb8-54bc47992b2e","2022-01-26 14:00:53.474"
"ADM","72.150","2","72.180","1","-5","72.19","1a8d0994-8db0-44a3-814a-f98df3122b73","2022-01-26 14:01:12.522"
"ADM","72.150","2","72.180","1","-5","72.19","9602ae25-e808-4339-b1d4-cc0f74646238","2022-01-26 14:01:12.522"
"ADM","72.200","2","72.250","1","-5","72.25","b13add54-8ee3-45f1-84dc-7418ac6f0dd8","2022-01-26 14:02:05.925"
"ADM","72.240","2","72.280","4","5","72.04","b5285df4-8ceb-4175-9033-1baa23f26b28","2022-01-26 14:03:42.486"
"ADM","72.220","1","72.270","3","5","72.04","c395c290-dd3d-47e7-831e-1444623bccc6","2022-01-26 14:03:42.486"
"ADM","72.180","3","72.260","3","5","72.04","a6789406-3746-43ce-b5e1-e2c24b131c6b","2022-01-26 14:03:42.486"
"ADM","72.080","1","72.140","1","-5","72.14","a70822fd-f1dc-4248-be60-9c8c60febfd9","2022-01-26 14:04:19.718"
"ADM","72.130","1","72.180","1","-5","72.18","59cfcf35-bf16-4747-92c5-97b8fa96ed2d","2022-01-26 14:04:24.360"
"ADM","72.130","1","72.180","2","-5","72.19","0826709f-4b0d-4525-a131-9075bd2b8416","2022-01-26 14:04:49.253"
"ADM","72.160","1","72.200","2","5","71.99","c5c054c0-ddb5-4719-903d-37aaa61bda5d","2022-01-26 14:11:56.357"
"ADM","72.160","2","72.200","3","5","71.99","f0ea95bb-b29f-4759-bc31-941ae10b1b22","2022-01-26 14:11:56.357"
"ADM","72.150","1","72.190","2","5","71.99","f07d4eed-5869-47c6-9817-2d49071c38ef","2022-01-26 14:11:56.357"
"ADM","72.110","1","72.160","1","5","71.99","47a2ec83-3a03-401b-85e5-0e9e138142d0","2022-01-26 14:11:56.357"
"ADM","72.110","1","72.140","1","5","71.99","1bc1e810-5917-4f99-b26d-9a7a8fd63c79","2022-01-26 14:11:56.357"
"ADM","72.120","1","72.160","1","5","71.99","22d65a60-3169-4046-bfe3-b00c30df9d6e","2022-01-26 14:11:56.357"
"ADM","72.130","1","72.170","1","5","71.99","667d9ef8-08fb-4b69-9e0e-a791dba86396","2022-01-26 14:11:56.357"
"ADM","72.130","1","72.150","1","5","71.99","5242f843-6323-456f-b689-0cd589299b13","2022-01-26 14:11:56.357"
"ADM","72.070","1","72.100","4","5","71.99","78f54576-4042-4bb7-8b34-066317579e33","2022-01-26 14:11:56.357"
"ADM","72.070","2","72.120","2","5","71.99","b75d6512-9d19-4c10-ba8e-3a5526ee1dc8","2022-01-26 14:11:56.357"
"ADM","72.040","2","72.080","1","5","71.99","a98847c1-fb2f-4b3b-8c98-1d682a9498db","2022-01-26 14:11:56.357"
"ADM","72.070","2","72.120","1","5","71.99","350cf1d4-3867-4812-9194-198664434b02","2022-01-26 14:11:56.357"
"ADM","72.070","2","72.100","1","5","71.99","7abef566-b4da-4284-8290-8b732bf16e17","2022-01-26 14:11:56.357"
"ADM","72.040","1","72.070","2","5","71.99","79a47338-241c-457d-980b-41f0ac0397bc","2022-01-26 14:11:56.357"
"ADM","72.050","1","72.080","1","5","71.99","afc22a03-0964-450a-8063-01b7d17039a5","2022-01-26 14:11:56.357"
"ADM","72.040","3","72.080","1","5","71.99","6f8496b7-d512-4207-8e32-bf08e9e229d1","2022-01-26 14:11:56.357"
"ADM","72.040","3","72.080","1","5","71.99","dc43d929-5d2c-4d79-9fc4-b9995b2ac182","2022-01-26 14:11:56.357"
"ADM","71.990","2","72.020","1","-5","72.02","4a35f3b8-d84c-4a90-9a64-e3dba0e55db8","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","f8c04e02-19ea-4b65-a94a-3fe68c4a4d31","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","a1161049-b375-4d6f-bcd1-63f6ba1ec47d","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","6c039445-71d6-44c5-a82a-08abe56f3295","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","2e04f12d-8e7c-4ed7-9e31-5705fec5c4a7","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","c82cb2cf-bbfe-464c-a873-6093059c4ff6","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","a81c79a2-1450-41a3-978a-01ced8e85a74","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","535821ee-a3ab-4ac8-82d8-3f7567337def","2022-01-26 14:12:10.703"
"ADM","71.990","2","72.020","1","-5","72.02","9b1d89fd-53d6-4159-9396-18516016bf43","2022-01-26 14:12:10.703"
"ADM","72.000","2","72.050","1","-5","72.05","e71304e7-00ba-4170-9dd1-656887dd9b5f","2022-01-26 14:12:29.697"
"ADM","72.000","2","72.050","1","-5","72.05","eff8248c-60dc-4067-bc55-0234b2c70d17","2022-01-26 14:12:29.697"
"ADM","72.000","2","72.050","1","-5","72.05","3dc661e3-f039-46dd-a8f3-ba24c5a8171c","2022-01-26 14:12:29.697"
"ADM","72.000","2","72.050","1","-5","72.05","52c8f939-7781-4292-a40c-c8cec72b72e7","2022-01-26 14:12:29.697"
"ADM","72.060","2","72.080","1","-5","72.08","7f672622-2da3-4658-aee1-a1775d7c3697","2022-01-26 14:12:43.485"
"ADM","72.070","1","72.100","1","-5","72.10","9dc19ab8-2d2a-4375-8960-2fd0026fb248","2022-01-26 14:12:52.372"
"ADM","72.070","1","72.100","1","-5","72.10","8e940b69-d64f-4404-9726-2d2841d74745","2022-01-26 14:12:52.372"
"ADM","72.070","3","72.110","2","-5","72.11","cc78a4be-aa4f-4c96-b4ae-f5f450dd1a08","2022-01-26 14:13:43.847"
"ADM","72.100","2","72.120","1","5","72.00","7516e9ff-3f40-4f41-952f-03c46a98409e","2022-01-26 14:14:29.401"
"ADM","72.080","1","72.110","1","5","72.00","819a6d18-3c90-4154-a4fb-2758db9aca5a","2022-01-26 14:14:29.401"
"ADM","72.080","1","72.110","3","5","71.98","a982e966-9692-4116-9795-cf1524399b24","2022-01-26 14:14:36.835"
"ADM","72.040","3","72.050","1","5","71.93","34e861c5-6c36-4bbd-854d-77a192cb9cf8","2022-01-26 14:14:42.724"
"ADM","71.900","2","71.940","8","-5","71.94","00be13e1-8af3-40e7-afb4-5aa2e3aa08d5","2022-01-26 14:14:54.549"
"ADM","71.900","2","71.940","8","-5","71.94","3f171f26-350e-4df5-b8d9-405225d343cf","2022-01-26 14:14:54.549"
"ADM","71.960","1","72.010","1","-5","72.02","90a648fb-2741-4b21-ae0f-b0ba529bfb32","2022-01-26 14:15:07.233"
"ADM","72.010","1","72.040","2","-5","72.04","21d7e7bd-89d9-4807-a1a1-9c15b4ad4162","2022-01-26 14:15:31.572"
"ADM","72.060","2","72.090","1","5","72.02","4266cd47-ad34-47f8-b6c9-5668b508420b","2022-01-26 14:16:12.072"
"ADM","71.930","1","71.980","1","-5","71.99","252ae6b4-1c49-4b67-8eaf-5248a4f42cc8","2022-01-26 14:16:50.120"
"ADM","72.300","2","72.340","1","5","72.24","dbbeac9b-6bbb-4d5f-94c8-a60828f50fea","2022-01-26 14:43:12.591"
"ADM","72.390","2","72.420","1","5","72.22","d26b44b3-98ec-4c80-b21c-f59762267f58","2022-01-26 14:43:13.714"
"ADM","72.400","1","72.430","2","5","72.22","72686fe6-103f-45f6-aa30-ddd56dd7303d","2022-01-26 14:43:13.714"
"ADM","72.330","1","72.360","1","5","72.22","763ae415-663b-45fe-aceb-dff483f6964d","2022-01-26 14:43:13.714"
"ADM","72.350","3","72.390","2","5","72.22","22020ff6-cc32-46b1-93d3-2739c960de7b","2022-01-26 14:43:13.714"
"ADM","72.380","1","72.400","1","5","72.22","6aace250-f8a5-4ac6-ae64-8f36961989ca","2022-01-26 14:43:13.714"
"ADM","72.380","1","72.430","1","5","72.22","8dd6cf7c-f791-410c-a64a-dcce94c14dd5","2022-01-26 14:43:13.714"
"ADM","72.290","2","72.320","1","5","72.22","a7c4f3cf-50d7-4b37-bb6a-2da2448bb279","2022-01-26 14:43:13.714"
"ADM","72.170","3","72.210","2","-5","72.21","8fe55436-fb13-454e-a765-9302b53833a8","2022-01-26 14:43:33.231"
"ADM","72.170","3","72.210","2","-5","72.21","c2b71128-a15f-4491-a3ad-b0d32ec8bbff","2022-01-26 14:43:33.231"
"ADM","72.170","3","72.210","2","-5","72.21","fbbf2690-a689-45e8-9a3e-c4d5871ad221","2022-01-26 14:43:33.231"
"ADM","72.170","3","72.210","2","-5","72.21","4587d5f8-795b-4c40-9752-ba2e1ee79b92","2022-01-26 14:43:33.231"
"ADM","72.150","1","72.180","1","-5","72.20","8a898a28-310c-4495-8828-03ad4e872ab9","2022-01-26 14:43:47.778"
"ADM","72.150","1","72.180","1","-5","72.20","2e924116-b820-4d02-9bd3-5b2031d23037","2022-01-26 14:43:47.778"
"ADM","72.200","1","72.230","1","-5","72.23","546b9744-b449-48ea-83d5-7a408f33deef","2022-01-26 14:43:52.447"
"ADM","72.260","1","72.280","1","-5","72.28","02f89ea6-a5ff-48cb-b16e-3d66934acf1d","2022-01-26 14:44:00.014"
"ADM","72.190","3","72.220","1","5","71.99","57e03e37-23c8-4a00-aad6-736a1f10a852","2022-01-26 14:45:12.261"
"ADM","72.260","1","72.300","1","5","71.99","0783ec33-c37a-40a9-824c-2ff1a27fe08b","2022-01-26 14:45:12.261"
"ADM","72.200","1","72.240","1","5","71.99","f2ba8f0e-2c65-4cbc-9540-49ee8d097f9d","2022-01-26 14:45:12.261"
"ADM","72.190","2","72.230","1","5","71.99","6b38074f-e01e-4b63-8900-39098704b6da","2022-01-26 14:45:12.261"
"ADM","72.330","3","72.370","2","5","71.96","5a6941d9-50e7-4db4-adf6-34f407a2da9d","2022-01-26 14:45:14.239"
"ADM","72.330","4","72.370","1","5","71.96","370d35a6-30d2-44a8-bdd0-384741dd1fce","2022-01-26 14:45:14.239"
"ADM","72.320","1","72.360","1","5","71.96","94126336-8466-4212-a14e-4cef4a0508f5","2022-01-26 14:45:14.239"
"ADM","72.210","3","72.250","1","5","71.96","5239ff8e-6c3b-4634-b5a8-fba9806fc3af","2022-01-26 14:45:14.239"
"ADM","71.880","3","71.910","2","-5","71.91","6ed40fa7-92b1-42e3-a76d-64fc7cb58565","2022-01-26 14:45:40.077"
"ADM","71.880","3","71.910","2","-5","71.91","b6d6cf42-3823-4018-b052-14b5082ac3aa","2022-01-26 14:45:40.077"
"ADM","71.790","1","71.850","1","-5","71.86","3730a7f6-b718-4345-9fc4-10c3d69ed9e5","2022-01-26 14:45:52.499"
"ADM","71.790","1","71.850","1","-5","71.86","7b6113ae-facc-4302-bc5e-6297b6cb3b40","2022-01-26 14:45:52.499"
"ADM","71.790","1","71.850","1","-5","71.86","aadd7f47-4793-4654-aea1-7ad8b3aaea8a","2022-01-26 14:45:52.499"
"ADM","71.820","1","71.860","1","-5","71.86","30e53bdd-ae42-4723-8163-0325d2ce759c","2022-01-26 14:46:04.251"
"ADM","71.820","1","71.860","1","-5","71.86","1fe4b593-ea0f-4032-9007-022319472661","2022-01-26 14:46:04.251"
"ADM","71.790","2","71.840","2","-5","71.84","dbba5a55-072d-4f76-bba5-e06d0063547d","2022-01-26 14:46:11.972"
"ADM","72.120","1","72.170","3","5","72.17","96653fc5-2bdb-4b75-aabf-b1084fe002f6","2022-01-26 14:56:10.006"
"ADM","72.220","3","72.260","1","-5","72.27","4fa08464-09aa-4027-a051-f093b839feb6","2022-01-26 14:56:57.894"
"ADM","71.980","3","72.010","1","5","71.75","964034ba-393c-4747-93a4-42ee9ea20028","2022-01-26 15:09:40.822"
"ADM","71.900","1","71.930","2","-5","71.93","36ff5dbf-0541-4f0c-9622-d0c6e43293d7","2022-01-26 15:11:31.000"
"ADM","71.730","1","71.750","2","5","71.69","6d65e25b-179b-4483-952b-c809665be254","2022-01-26 15:25:35.567"
"ADM","71.720","2","71.740","2","5","71.69","aeeac00e-28cd-475f-a5fb-120cc9d9db1c","2022-01-26 15:25:35.567"
"ADM","71.740","2","71.750","1","5","71.69","c943dd93-008e-4261-b987-a7a68d08b864","2022-01-26 15:25:35.567"
"ADM","71.700","1","71.740","2","-5","71.74","435215d7-0b48-4722-9681-c6a31e7e9955","2022-01-26 15:26:20.842"
"ADM","71.700","1","71.740","2","-5","71.74","bb7ea57e-2975-452f-ad7c-7dbe35c4f629","2022-01-26 15:26:20.842"
"ADM","71.760","1","71.770","1","-5","71.77","d2fe14c7-5591-4d3e-b0b7-429e04c4bb94","2022-01-26 15:26:30.286"
"AEM","50.900","3","50.920","4","7","50.50","312156e1-61b9-4cb0-a027-eee6d93249dd","2022-01-26 10:25:13.871"
"AEM","50.920","1","50.950","5","7","50.50","6a883b1f-c5ff-4ea0-b54d-78462db7cb96","2022-01-26 10:25:13.871"
"AEM","50.900","2","50.940","4","7","50.50","6d67514f-777b-40f8-bacc-283e318ce46d","2022-01-26 10:25:13.871"
"AEM","50.840","1","50.860","4","7","50.50","abcee1f6-25af-4621-bf90-09686acc567f","2022-01-26 10:25:13.871"
"AEM","50.800","1","50.810","1","7","50.50","23e7c7f2-69cd-48bb-93e5-479f16fcf5ad","2022-01-26 10:25:13.871"
"AEM","50.790","1","50.800","1","7","50.50","9f921414-26cc-4bd6-b0f5-0574a0fe5536","2022-01-26 10:25:13.871"
"AEM","50.800","5","50.830","6","7","50.50","31e8d673-67f8-4be9-96dc-dbdd2536f265","2022-01-26 10:25:13.871"
"AEM","50.680","1","50.700","4","7","50.50","c3cee260-0ed7-4303-85e8-8306dcbc06e0","2022-01-26 10:25:13.871"
"AEM","50.780","1","50.800","4","7","50.49","6395f18d-855b-4f0a-ad1a-d6869c1bc6e9","2022-01-26 10:25:17.494"
"AEM","50.830","1","50.850","4","7","50.49","c9700da3-a99b-423a-9c6f-5c0ea5358710","2022-01-26 10:25:17.494"
"AEM","50.820","2","50.840","5","7","50.49","07e31339-f6c0-4ce0-88d0-6624fc4b8b8b","2022-01-26 10:25:17.494"
"AEM","50.820","1","50.850","1","7","50.49","93eab775-a77c-4ab4-9f43-98d905f4c7ea","2022-01-26 10:25:17.494"
"AEM","50.840","1","50.870","6","7","50.49","b44d0d20-74a8-44b3-9adf-68d8edba56e1","2022-01-26 10:25:17.494"
"AEM","50.440","3","50.470","5","-7","50.48","9cf0ddcb-f715-4180-9804-eccd1e29c839","2022-01-26 10:25:54.391"
"AEM","50.440","3","50.470","5","-7","50.48","4d5831fb-9066-4979-b820-885f7c88e906","2022-01-26 10:25:54.391"
"AEM","50.470","1","50.490","1","-7","50.49","18942ad8-e7f6-4fdf-9c3d-07afc869dd48","2022-01-26 10:26:20.230"
"AEM","50.470","1","50.490","1","-7","50.49","e279d072-e432-4b6c-b811-36465a8c670a","2022-01-26 10:26:20.230"
"AEM","50.470","1","50.490","1","-7","50.49","e6506475-d42b-4fb3-83df-a0310e16a9fa","2022-01-26 10:26:20.230"
"AEM","50.460","1","50.490","6","-7","50.49","e8ebe532-0f37-4ff9-a19f-cb4499fe17ed","2022-01-26 10:26:20.230"
"AEM","50.480","4","50.500","1","-7","50.50","04b08b69-c506-4288-ba81-cf0cc9e6da5f","2022-01-26 10:26:31.703"
"AEM","50.440","1","50.460","3","-7","50.46","6df7bd5d-6f39-4d6e-b932-cff2248c0172","2022-01-26 10:26:50.006"
